1742216831050238,5535,0,188723,0
1742216831057583,375875,8,347010,6868
1742216831066723,8440,0,188406,0
1742216831075863,380574,25,349761,6717
1742216831085003,4461,0,187581,0
1742216831094143,374871,3,348226,6842
1742216831103283,5525,0,189012,0
1742216831112423,378131,0,349165,6896
1742216831121102,6333,0,187904,0
1742216831128390,373648,24,348920,6875
1742216831135678,5315,0,189328,0
1742216831142966,379274,0,348105,6851
1742216831150254,6433,0,188933,0
1742216831157542,378343,38,349688,6880
1742216831164830,4848,0,187914,0
1742216831172055,374220,37,347188,6839
1742216831179051,8374,0,188595,0
1742216831186047,377103,57,349170,6891
1742216831193043,4764,0,188699,0
1742216831200039,373513,22,347439,6850
1742216831207035,4871,0,189300,0
1742216831214031,380409,16,348439,6898
1742216831221151,8746,0,188646,0
1742216831228579,375989,56,348845,6930
1742216831236007,4698,0,189405,0
1742216831243435,375068,12,346973,6894
1742216831250863,6388,0,187722,0
1742216831258291,374123,42,348412,6912
1742216831265719,4520,0,189023,0
1742216831273670,373805,33,345931,6915
1742216831283094,7577,0,188892,0
1742216831292518,379065,45,348371,6765
1742216831301942,5706,0,187568,0
1742216831311366,373976,26,348070,6917
1742216831320790,5146,0,189228,0
1742216831330214,376485,23,347801,6903
1742216831338833,7653,0,188540,0
1742216831344973,373212,33,347896,6855
1742216831351113,6141,0,188935,0
1742216831357253,378218,4,347738,6903
1742216831363393,3982,0,187783,0
1742216831369533,377367,1,348444,6843
1742216831375673,5180,0,188066,0
1742216831383030,374245,49,348257,6878
1742216831394030,7904,0,186699,0
1742216831405030,376660,11,349494,6735
1742216831416030,4603,0,188015,0
1742216831427030,373581,110,348375,6817
1742216831438030,5796,0,188261,0
1742216831449030,381238,0,349546,6840
1742216831458739,6790,0,187626,0
1742216831464563,377851,100,350575,6825
1742216831470387,4394,0,188060,0
1742216831476211,377628,19,349352,6796
1742216831482035,6086,0,187119,0
1742216831487859,376931,39,350550,6819
1742216831493683,4793,0,188692,0
1742216831499843,376838,65,348985,6807
1742216831506983,8529,0,189003,0
1742216831514123,383183,0,350865,6795
1742216831521263,4345,0,187118,0
1742216831528403,377464,5,350590,6811
1742216831535543,5736,0,190129,0
1742216831542683,380141,12,350863,6760
1742216831550013,8119,0,186814,0
1742216831557869,375649,14,350264,6762
1742216831565725,4768,0,188682,0
1742216831573581,380522,5,350102,6788
1742216831581437,5527,0,187799,0
1742216831589293,382028,13,352054,6755
1742216831597149,3957,0,187121,0
1742216831605331,377640,22,350695,6758
1742216831614475,7031,0,188040,0
1742216831623619,380707,74,351914,6784
1742216831632763,6488,0,188259,0
1742216831641907,376190,10,350242,6752
1742216831651051,4474,0,188182,0
1742216831660195,383194,4,351039,6752
1742216831668518,8370,0,188333,0
1742216831674374,379541,6,350649,6745
1742216831680230,4999,0,187612,0
1742216831686086,378336,0,349932,6747
1742216831691942,4258,0,187010,0
1742216831697798,379221,19,352045,6756
1742216831703654,6140,0,188122,0
1742216831710427,378421,109,350231,6742
1742216831719851,8217,0,187744,0
1742216831729275,384351,48,352202,6705
1742216831738699,5118,0,187157,0
1742216831748123,379183,31,351679,6740
1742216831757547,5583,0,189155,0
1742216831766971,380243,6,350662,6752
1742216831775914,7284,0,187892,0
1742216831783338,377020,0,350469,6740
1742216831790762,5755,0,188289,0
1742216831798186,380995,4,350740,6721
1742216831805610,5632,0,188229,0
1742216831813034,383035,35,352422,6744
1742216831820458,6864,0,188709,0
1742216831827924,378029,42,350928,6746
1742216831835492,7839,0,187346,0
1742216831843060,381383,71,351799,6779
1742216831850628,4033,0,186772,0
1742216831858196,376736,13,351026,6768
1742216831865764,4662,0,188603,0
1742216831873332,383060,6,351512,6764
1742216831880973,9434,0,188302,0
1742216831888829,380114,75,351778,6782
1742216831896685,4600,0,187943,0
1742216831904541,377883,22,350384,6776
1742216831912397,6387,0,187838,0
1742216831920253,377804,8,350932,6767
1742216831928109,4407,0,187902,0
1742216831936257,376034,22,349493,6776
1742216831945257,7141,0,188725,0
1742216831954257,383329,0,351519,6744
1742216831963257,5868,0,187334,0
1742216831972257,377014,16,350072,6778
1742216831981257,4830,0,188357,0
1742216831990257,378361,24,350191,6744
1742216831998439,7548,0,187598,0
1742216832004163,375782,35,351071,6765
1742216832009887,5862,0,188416,0
1742216832015611,378305,4,349538,6805
1742216832021335,4707,0,188490,0
1742216832027059,383020,5,352755,6746
1742216832032783,5806,0,187053,0
1742216832039447,377195,109,351391,6761
1742216832048871,8788,0,187633,0
1742216832058295,380688,0,352361,6717
1742216832067719,5054,0,186880,0
1742216832077143,375679,37,351110,6735
1742216832086567,5236,0,188174,0
1742216832095991,382838,0,351955,6708
1742216832105077,6583,0,187714,0
1742216832113077,381788,28,353398,6710
1742216832121077,4680,0,186866,0
1742216832129077,378633,14,352201,6639
1742216832137077,7017,0,189338,0
1742216832145077,381370,55,354513,6695
1742216832153077,5342,0,186959,0
1742216832160888,377690,25,351695,6635
1742216832168028,8033,0,187418,0
1742216832175168,385168,30,353401,6671
1742216832182308,4159,0,186708,0
1742216832189448,380729,36,353786,6676
1742216832196588,4988,0,188225,0
1742216832203728,381231,0,353129,6652
1742216832211020,8202,0,186214,0
1742216832218736,379504,24,353806,6675
1742216832226452,4759,0,187995,0
1742216832234168,380212,30,352020,6648
1742216832241884,6060,0,187137,0
1742216832249600,385997,16,354784,6658
1742216832257316,4321,0,186792,0
1742216832265403,380737,7,354385,6683
1742216832274543,7283,0,187337,0
1742216832283683,382794,44,353430,6674
1742216832292823,5400,0,186929,0
1742216832301963,378706,13,353484,6643
1742216832311103,4713,0,188073,0
1742216832320243,384267,0,353406,6672
1742216832328660,8083,0,188130,0
1742216832334800,383577,133,354991,6654
1742216832340940,5772,0,187545,0
1742216832347080,379289,16,352511,6656
1742216832353220,4213,0,187217,0
1742216832359360,382407,10,354626,6646
1742216832365500,5157,0,186456,0
1742216832372488,378103,1,352439,6628
1742216832381912,9005,0,186863,0
1742216832391336,385798,16,353722,6549
1742216832400760,4784,0,187383,0
1742216832410184,381755,12,354281,6662
1742216832419608,5923,0,187585,0
1742216832429032,380897,0,352812,6675
1742216832437933,7155,0,187782,0
1742216832445217,380117,14,353378,6679
1742216832452501,4687,0,188013,0
1742216832459785,379199,5,352035,6655
1742216832467069,6519,0,188393,0
1742216832474353,385768,0,354091,6658
1742216832481637,5019,0,187090,0
1742216832489055,379924,23,353139,6701
1742216832496767,9272,0,188791,0
1742216832504479,381533,16,353075,6655
1742216832512191,4491,0,186733,0
1742216832519903,378062,16,352637,6673
1742216832527615,5054,0,188310,0
1742216832535327,382553,47,352146,6697
1742216832543854,8755,6,187625,0
1742216832554802,383609,80,354230,6675
1742216832565750,4939,0,188074,0
1742216832576698,378131,18,352163,6698
1742216832587646,6243,0,187949,0
1742216832598594,381300,62,353364,6742
1742216832609542,5484,0,188142,0
1742216832619333,376979,16,352025,6704
1742216832625617,7581,0,188824,0
1742216832631901,383690,55,352566,6589
1742216832638185,6396,0,187801,0
1742216832644469,379899,103,353138,6718
1742216832650753,3977,0,186967,0
1742216832657037,378299,0,351169,6705
1742216832663019,8090,0,187970,0
1742216832668015,378058,68,352619,6712
1742216832673011,6049,0,188497,0
1742216832678007,377910,3,351755,6711
1742216832683003,4580,0,187107,0
1742216832687999,384021,22,352874,6678
1742216832692995,5866,0,187946,0
1742216832699179,378861,42,352765,6735
1742216832708891,9038,0,187903,0
1742216832718603,381010,0,352698,6656
1742216832728315,4687,0,186327,0
1742216832738027,378045,34,353261,6672
1742216832747739,5774,0,188232,0
1742216832757451,381362,1,352198,6685
1742216832766572,6239,0,186511,0
1742216832773856,384096,46,354686,6644
1742216832781140,4650,0,186707,0
1742216832788424,379041,23,353093,6646
1742216832795708,6489,0,187631,0
1742216832802992,382783,32,354683,6682
1742216832810276,5864,0,186968,0
1742216832817897,377766,8,353374,6625
1742216832826493,8845,0,188470,0
1742216832835089,384660,64,353647,6621
1742216832843685,5419,0,187831,0
1742216832852281,382633,21,354920,6636
1742216832860877,4462,0,187029,0
1742216832869473,380370,49,352961,6603
1742216832877569,8188,0,186553,0
1742216832884141,381015,18,354522,6645
1742216832890713,4379,0,187422,0
1742216832897285,379263,14,352891,6640
1742216832903857,6880,0,187892,0
1742216832910429,386333,14,354438,6656
1742216832917001,5065,0,187889,0
1742216832924330,380943,0,353984,6651
1742216832933898,7112,0,188041,0
1742216832943466,382601,39,353719,6655
1742216832953034,6132,0,186565,0
1742216832962602,379280,55,353546,6652
1742216832972170,4877,0,187656,0
1742216832981738,382052,26,352522,6675
1742216832990317,7767,0,187579,0
1742216832995833,385130,62,355214,6639
1742216833001349,4941,0,186765,0
1742216833006865,380544,27,353937,6663
1742216833012381,4441,0,187050,0
1742216833017897,383126,2,353902,6663
1742216833023413,5763,0,186575,0
1742216833030031,378157,4,352782,6655
1742216833039903,8834,0,187146,0
1742216833049775,385151,28,353295,6447
1742216833059647,4823,0,186993,0
1742216833069519,383734,40,354546,6657
1742216833079391,6168,0,188161,0
1742216833089263,380290,1,353019,6622
1742216833098469,6603,0,187331,0
1742216833105609,381840,74,354339,6703
1742216833112749,5262,0,187387,0
1742216833119889,378407,12,352148,6665
1742216833127029,6373,0,187527,0
1742216833134169,385928,0,353313,6675
1742216833141309,5442,0,187707,0
1742216833148525,381653,86,353949,6693
1742216833155953,8109,0,186843,0
1742216833163381,381482,0,352333,6658
1742216833170809,4188,0,186627,0
1742216833178237,379302,2,352879,6678
1742216833185665,4474,0,187761,0
1742216833193093,379725,13,351029,6684
1742216833200890,8700,0,187923,0
1742216833209746,384978,13,353700,6670
1742216833218602,4854,0,187432,0
1742216833227458,378769,3,352000,6706
1742216833236314,6812,0,188280,0
1742216833245170,381533,0,352434,6729
1742216833254026,4335,0,187024,0
1742216833262841,376472,13,351257,6706
1742216833271469,7362,0,188767,0
1742216833280097,382881,30,352024,6727
1742216833288725,6609,0,188325,0
1742216833297353,381608,44,353189,6728
1742216833305981,4315,0,187632,0
1742216833314609,376860,5,350750,6734
1742216833322570,7625,0,187841,0
1742216833328422,380040,15,352733,6751
1742216833334274,5582,0,186979,0
1742216833340126,375833,2,350429,6727
1742216833345978,4633,0,188067,0
1742216833351830,383783,3,352111,6751
1742216833357682,5794,0,187408,0
1742216833364445,379114,11,352379,6712
1742216833373873,8648,0,186975,0
1742216833383301,379019,10,351157,6571
1742216833392729,4330,0,186683,0
1742216833402157,378802,18,352884,6722
1742216833411585,6116,0,188147,0
1742216833421013,379018,19,351531,6718
1742216833429931,6865,0,187999,0
1742216833437211,385045,19,353391,6706
1742216833444491,4508,0,187120,0
1742216833451771,378709,20,352438,6676
1742216833459051,5818,0,187337,0
1742216833466331,381905,12,352710,6687
1742216833473611,4840,0,186860,0
1742216833480950,378405,40,352661,6667
1742216833488394,8110,0,188047,0
1742216833495838,383423,34,352641,6705
1742216833503282,4520,0,186878,0
1742216833510726,384194,0,354432,6646
1742216833518170,4525,0,187255,0
1742216833525614,379218,52,352525,6638
1742216833533090,9343,0,188109,0
1742216833540662,383439,31,354435,6669
1742216833548234,4781,0,187283,0
1742216833555806,378789,23,353106,6696
1742216833563378,7166,4,188790,0
1742216833570950,385525,26,353037,6679
1742216833578522,4588,0,187324,0
1742216833586753,382132,43,354127,6710
1742216833596893,6774,0,186867,0
1742216833607033,381085,18,352384,6567
1742216833617173,5800,0,187016,0
1742216833627313,380551,41,353598,6650
1742216833637453,4785,0,187671,0
1742216833647593,379662,12,352038,6671
1742216833656383,8025,0,187709,0
1742216833661095,386840,64,354189,6676
1742216833665807,5557,0,187027,0
1742216833670519,380298,11,352741,6680
1742216833675231,4803,0,187894,0
1742216833679943,382573,0,352665,6690
1742216833684655,5634,0,186103,0
1742216833690585,379689,0,353300,6668
1742216833700157,7759,0,187259,0
1742216833709729,383128,16,352088,6605
1742216833719301,5174,0,186979,0
1742216833728873,384765,3,353816,6657
1742216833738445,4518,0,186838,0
1742216833748017,379555,13,352193,6696
1742216833757523,6964,0,187431,0
1742216833766807,383209,76,353329,6700
1742216833776091,5488,8,187564,0
1742216833785375,378267,8,352235,6673
1742216833794659,6376,0,187847,0
1742216833803943,385304,4,352388,6702
1742216833813227,5838,0,187621,0
1742216833821804,382191,68,353208,6731
1742216833828232,9259,0,188924,0
1742216833834660,380580,31,351683,6718
1742216833841088,4292,0,186931,0
1742216833847516,380752,27,352808,6753
1742216833853944,4792,0,188078,0
1742216833860372,377960,48,350363,6722
1742216833866995,8674,0,186827,0
1742216833874135,385717,0,352059,6725
1742216833881275,4109,0,186641,0
1742216833888415,379560,29,351806,6716
1742216833895555,5879,0,187988,0
1742216833902695,380991,16,351102,6745
1742216833909835,4728,0,187605,0
1742216833917526,378249,0,351674,6747
1742216833926810,7268,0,187782,0
1742216833936094,380186,18,349818,6638
1742216833945378,6396,0,188221,0
1742216833954662,383298,48,352187,6746
1742216833963946,4705,0,188092,0
1742216833973230,377585,19,350164,6776
1742216833981847,7559,0,187726,0
1742216833988419,380837,33,352298,6780
1742216833994991,5328,0,187252,0
1742216834001563,375993,112,350417,6786
1742216834008135,4396,0,188051,0
1742216834014707,383386,16,351278,6776
1742216834021279,6142,0,187674,0
1742216834028382,381399,48,352692,6738
1742216834036986,8217,0,187324,0
1742216834045590,378545,0,350755,6630
1742216834054194,4573,0,186982,0
1742216834062798,380177,50,352513,6729
1742216834071402,5148,0,187160,0
1742216834080006,377038,0,350233,6707
1742216834088282,7097,0,188816,0
1742216834095566,385295,16,352896,6754
1742216834102850,4806,0,187257,0
1742216834110134,379795,3,352257,6689
1742216834117418,6422,0,188060,0
1742216834124702,381063,0,351706,6676
1742216834131986,4572,0,185664,0
1742216834139403,380204,67,353400,6684
1742216834147127,8634,0,188698,0
1742216834154851,381331,14,351818,6707
1742216834162575,4886,0,188138,0
1742216834170299,385755,3,353819,6656
1742216834178023,4256,0,187000,0
1742216834185747,379895,12,352432,6655
1742216834193563,9484,0,188824,0
1742216834201559,383568,11,353624,6693
1742216834209555,4583,0,187056,0
1742216834217551,378497,0,352329,6659
1742216834225547,6177,0,188119,0
1742216834233543,385090,13,352599,6665
1742216834241539,5146,3,188287,0
1742216834249822,384071,20,354455,6678
1742216834258966,6436,0,187026,0
1742216834268110,380453,30,352446,6563
1742216834277254,7042,0,188195,0
1742216834286398,381936,6,353607,6667
1742216834295542,4500,0,187079,0
1742216834304686,379022,0,352202,6667
1742216834313175,7450,0,187676,0
1742216834319599,386297,19,353762,6657
1742216834326023,5521,0,187113,0
1742216834332447,382087,0,353760,6695
1742216834338871,4722,0,187965,0
1742216834345295,382388,6,352872,6651
1742216834351719,5461,0,187290,0
1742216834358932,380244,13,353048,6682
1742216834368504,8621,0,187793,0
1742216834378076,380867,9,351687,6651
1742216834387648,4729,0,187856,0
1742216834397220,386981,0,354261,6637
1742216834406792,5546,0,186821,0
1742216834416364,380824,0,353086,6686
1742216834425227,6759,0,187286,0
1742216834431943,384435,31,353764,6673
1742216834438659,4979,0,186809,0
1742216834445375,378995,35,352976,6649
1742216834452091,6405,0,188116,0
1742216834458807,384967,5,352861,6656
1742216834465523,5864,0,187989,0
1742216834472348,384944,26,354425,6670
1742216834479488,8008,0,186997,0
1742216834486628,380497,78,352708,6648
1742216834493768,4942,0,187627,0
1742216834500908,383236,25,354430,6676
1742216834508048,5495,0,188872,0
1742216834515188,378436,0,351820,6642
1742216834522555,9192,0,187907,0
1742216834530587,386755,28,353468,6654
1742216834538619,4637,0,187456,0
1742216834546651,381267,54,352757,6676
1742216834554683,5406,0,187049,0
1742216834562715,380914,0,352154,6692
1742216834570747,4863,0,187470,0
1742216834579135,380105,74,353245,6726
1742216834588563,7196,0,188299,0
1742216834597991,378582,30,350512,6684
1742216834607419,6467,0,187970,0
1742216834616847,385262,12,352922,6678
1742216834626275,4561,0,187049,0
